68.2499011764706,68.2499011764706,68.2499011764706,68.2551225490196,68.2598541176471,68.5372623529412,68.8646860784314,69.174617254902,69.5157005882353,69.6788168627451,69.9841941176471,70.1199758823529,70.3590764705883,70.5513582352941,70.7058396078431,70.7907184313725,70.9355933333333,71.125278627451,71.3126325490196,71.5201882352941,71.8041888235294,71.8136807843137,71.8584856862745,71.8307523529412,71.8467945098039,71.89342,71.9675511764706,72.0546307843138,72.1536331372549,72.2683160784314,72.3955562745098,72.5649862745098,72.6502870588235,72.7430717647059,72.8021276470588,72.913025882353,73.0634539215686,73.1400556862745,73.1407756862745,73.1615370588235,73.1726429411765,73.1996909803921,73.2614647058823,73.3077980392157,73.3557907843137,73.3878580392157,73.4138843137255,73.4540801960785,73.4574523529412,73.4851352941176,73.5089949019608,73.6207090196078,73.7441229411764,74.1612282352941,74.3938956862745,74.5617903921569,74.8278274509804,75.0798221568627,75.3114950980392,75.3564949019608,75.3753198039216,75.394157254902,75.3963439215686,75.41895,75.4598029411765,75.4925749019608,75.5405317647059,75.600378627451,75.6782633333333,75.7464005882353,75.8237258823529,75.9581623529412,76.1313278431373,76.3071652941177,76.5245870588235,76.5762907843137,76.6006147058824,76.6374072549019,76.6258009803921,76.6167231372549,76.6397447058823,76.7166633333333,76.7944364705882,76.8290762745098,76.9101194117647,76.9774503921569,77.0490478431372,77.1187107843137,77.1699911764706,77.2146709803922,77.3955494117647,77.4269925490196,77.4654874509804,77.5114943137255,77.5539611764706,77.5957166666667,77.6285521568628,77.6602276470588,77.6602276470588,77.6442629411765,77.6580945098039,77.688338627451,77.7225478431372,77.7773852941177,77.8857905882353,77.9166801960784,77.9658364705882,78.0421005882353,78.1269207843137,78.2243637254902,78.2981564705882,78.3616829411765,78.3924925490196,78.4071901960784,78.4298145098039,78.4442788235294,78.4433433333333,78.4251543137255,78.4141890196078,78.4202468627451,78.4533570588235,78.5149117647059,78.5149117647059,78.497405882353,78.497405882353,78.5226025490196,78.5440476470588,78.5605958823529,78.5855339215687,78.6125566666667,78.7550992156863,78.7779021568627,78.7886231372549,78.8160731372549,78.8325878431372,78.8463347058824,78.8317264705882,78.8237611764706,78.8460923529412,78.862372745098,78.8749305882353,78.8872543137255,78.8888880392157,78.8861092156863,78.8863354901961,78.885858627451,78.9014123529412,79.0276798039216,79.0623249019608,79.0458349019608,79.0174609803922,78.9890890196078,78.9553623529412,78.8427656862745,78.7829890196078,78.7678590196078,78.7499335294118,78.7259592156863,78.6994198039216,78.6651845098039,78.6274390196079,78.5924737254902,78.58945,78.6864047058824,78.6857068627451,78.6638074509804,78.5920319607843,78.5129952941176,78.4103160784314,78.3288433333333,78.2145521568628,78.1456280392157,78.0918394117647,77.8861650980392,77.7265292156863,77.6453833333333,77.63132,77.6259343137255,77.6170331372549,77.6142278431372,77.6137601960784,77.6114194117647,77.5389562745098,77.4676609803922,77.4671903921568,77.4810435294118,77.5783325490196,77.6440207843137,77.6765909803921,77.6972394117647,77.6977150980392,77.6817474509804,77.5227994117647,77.4862194117647,77.4285517647059,77.38136,77.2954660784314,77.2252321568628,77.1490754901961,77.0669547058824,76.9921341176471,76.9446782352941,76.8848878431373,76.8463070588235,76.753671372549,76.6607621568628,76.5823950980392,76.502348627451,76.293085882353,76.0104723529412,75.7221298039215,75.4906639215686,75.281168627451,75.0986590196078,74.9697258823529,74.9038788235294,74.7523794117647,74.70296,74.3507274509804,74.1966556862745,73.7786790196078,73.3168856862745,73.1694817647059,73.0963156862745,73.0635123529412,73.0355156862745,72.8843209803922,72.6601735294118,72.5696566666667,72.2611405882353,72.1515835294118,72.0361731372549,71.9928694117647,71.9247201960784,71.7838888235294,71.7059352941176,71.6608203921569,71.6391239215686,71.5703374509804,71.5052537254902,71.4683915686275,71.4430129411765,71.4100423529412,71.3741229411765,71.3183590196078,71.0927549019608,71.0651092156863,71.0384166666667,71.0450001960784,71.0584276470588,71.0708721568627,71.0475831372549
68.2476535294117,68.2476535294117,68.2499011764706,68.2518911764706,68.2593549019608,68.4740596078431,68.8025343137255,69.1565225490196,69.4528935294117,69.6062060784314,69.8712421568627,70.0663147058824,70.3184266666667,70.5349194117647,70.6818098039216,70.7695998039216,70.9096031372549,71.0643705882353,71.2619998039216,71.4381588235294,71.752774117647,71.8207478431372,71.8599474509804,71.8745533333334,71.9030149019608,71.9511301960784,72.0123803921569,72.0800311764706,72.1709798039216,72.274192745098,72.3768925490196,72.5153117647059,72.6163680392157,72.7132907843137,72.7716525490196,72.8386976470588,72.9743176470588,73.024794117647,73.0535619607843,73.067827254902,73.0948696078431,73.1523719607843,73.2257519607843,73.2805264705882,73.3314268627451,73.3610978431373,73.3878580392157,73.4146078431373,73.4138874509804,73.4550307843137,73.4856149019608,73.5932796078431,73.7364366666667,74.1233682352941,74.3733096078431,74.5317049019608,74.7767417647059,74.9939145098039,75.2803084313725,75.3300719607843,75.3636419607843,75.3934011764706,75.4069911764706,75.4267431372549,75.4586256862745,75.4913923529412,75.5369905882353,75.5868531372549,75.6652019607843,75.7321594117647,75.8078390196079,75.9382296078431,76.1211558823529,76.2903764705882,76.5047558823529,76.5581050980392,76.5937607843137,76.6437778431372,76.6723337254902,76.7058168627451,76.7473603921569,76.779932745098,76.8112525490196,76.8333952941176,76.8941209803922,76.969687254902,77.0353698039215,77.1069439215686,77.1615231372549,77.2078501960784,77.3643154901961,77.3983623529412,77.4349768627451,77.46948,77.520418627451,77.5581811764706,77.5919690196079,77.6271492156863,77.6290266666666,77.6412125490196,77.6555131372549,77.6850601960784,77.7197394117647,77.7670854901961,77.8569984313725,77.9021478431373,77.9332860784314,78.0027888235294,78.0858062745098,78.1790094117647,78.2570694117647,78.3294482352941,78.3672880392157,78.3936580392157,78.4071901960784,78.4202550980392,78.4209570588235,78.4144194117647,78.3943507843138,78.3987784313726,78.4267641176471,78.4892533333333,78.4894852941176,78.4934409803921,78.4934409803921,78.519798627451,78.5403137254902,78.5591982352941,78.5841352941176,78.60999,78.7199262745098,78.7550992156863,78.7732519607843,78.7951388235294,78.8160731372549,78.8202970588235,78.815661372549,78.8116654901961,78.8307394117647,78.8516776470588,78.8681850980392,78.8767925490196,78.8819158823529,78.877498627451,78.8779584313726,78.8784145098039,78.8914192156863,78.9795392156863,79.0148962745098,79.0146647058824,78.9890890196078,78.9514229411764,78.9146733333333,78.8269460784314,78.7808982352941,78.7620384313725,78.7441178431373,78.7192119607843,78.6884717647059,78.656095882353,78.6153131372549,78.5770974509804,78.5747715686275,78.6423817647059,78.6640398039216,78.6141790196079,78.5582249019608,78.5008619607843,78.3977158823529,78.3162462745098,78.205898627451,78.1306745098039,78.0548684313725,77.8630060784314,77.7201909803921,77.6435045098039,77.6306178431373,77.621947254902,77.6165629411765,77.6123539215686,77.6125909803922,77.6067301960785,77.5345021568628,77.4577950980392,77.456857254902,77.4700125490196,77.5624019607843,77.6125817647059,77.6449564705882,77.6765909803921,77.6765909803921,77.6437580392157,77.4958537254902,77.4576360784314,77.3973568627451,77.3431266666666,77.2708117647059,77.2052556862745,77.1382635294117,77.0577666666667,76.986231372549,76.9361996078432,76.8745092156863,76.8331011764706,76.7355119607843,76.6456645098039,76.5672811764706,76.4742419607843,76.2304956862745,75.930022745098,75.673702745098,75.4443172549019,75.2261388235294,75.0943682352941,74.962087254902,74.8879464705882,74.7511801960784,74.6065766666667,74.3171960784314,74.1192433333333,73.718541372549,73.2978543137255,73.1610470588235,73.0905250980392,73.0540933333334,73.0285174509804,72.9319566666667,72.6762441176471,72.5414094117647,72.2628435294118,72.173948627451,72.1112654901961,72.0174456862745,71.955881372549,71.7801841176471,71.7010343137255,71.6744843137255,71.6422882352941,71.5703374509804,71.5052537254902,71.4683915686275,71.4430129411765,71.4100423529412,71.3741229411765,71.3188478431372,71.0927549019608,71.0651092156863,71.0437998039216,71.0611305882353,71.0747909803922,71.0728211764706,71.0510176470588
68.2384009803922,68.2384009803922,68.2384009803922,68.2499011764706,68.2578621568627,68.450411372549,68.7553370588235,69.1044468627451,69.3864935294118,69.5876847058823,69.8359288235294,69.9792780392157,70.2012688235294,70.4502747058823,70.6643994117647,70.7678817647059,70.9025152941176,71.0601929411765,71.2306743137255,71.4064125490196,71.6503888235294,71.7810290196078,71.8465507843137,71.8964664705882,71.937344509804,71.990638627451,72.0494743137255,72.115654117647,72.1824715686274,72.2608990196079,72.3344219607843,72.4612456862745,72.5664484313726,72.6580562745098,72.7382480392157,72.8026449019608,72.8700896078432,72.9251570588235,72.9474082352941,72.9718411764706,73.0001194117647,73.0615511764706,73.1535788235294,73.2457715686274,73.3012739215686,73.3326374509804,73.359407254902,73.3806350980392,73.3840147058824,73.4119658823529,73.4559947058824,73.5655845098039,73.7251305882353,74.0073988235294,74.3318856862745,74.4977582352941,74.6946805882353,74.9645939215686,75.2162666666667,75.2936519607843,75.3372137254902,75.3776721568628,75.4045670588235,75.4200539215686,75.447654117647,75.4814064705883,75.5251160784314,75.5690441176471,75.6402682352941,75.7155425490196,75.7876807843137,75.9043356862745,76.0572180392157,76.2449321568627,76.479708627451,76.5361503921569,76.5807743137255,76.6385780392157,76.6735043137255,76.7176488235294,76.7686194117647,76.7882092156863,76.8086919607843,76.8235107843137,76.8724537254902,76.9489678431372,77.0092421568628,77.0824752941177,77.1372911764706,77.1946774509804,77.3300452941176,77.3661909803921,77.3985954901961,77.4359174509804,77.4802829411765,77.5295531372549,77.5708347058823,77.6100190196078,77.6391060784314,77.6592650980392,77.68013,77.7105992156863,77.7499845098039,77.8300956862745,77.8427223529412,77.8761943137255,77.9051817647059,77.9709552941176,78.044422745098,78.1409239215686,78.2278517647059,78.3093545098039,78.3443809803922,78.3712462745098,78.3910801960784,78.4020464705883,78.4020501960784,78.394351372549,78.3749756862745,78.3761441176471,78.4122847058824,78.4731568627451,78.4766543137255,78.4855156862745,78.4855170588235,78.5125731372549,78.5354215686274,78.5601290196078,78.5864590196078,78.6197754901961,78.6975531372549,78.7290064705882,78.7509131372549,78.7709294117647,78.7883923529412,78.800962745098,78.7991119607843,78.8004994117647,78.8144525490196,78.8365533333333,78.8521347058824,78.8581862745098,78.8644656862745,78.8642394117647,78.8644643137255,78.865617254902,78.9172505882352,78.9395678431373,78.9641870588235,78.9641870588235,78.9402578431372,78.9111935294117,78.8793201960784,78.8199778431372,78.7760192156863,78.7562262745098,78.7320145098039,78.7082743137255,78.6740360784314,78.6330290196078,78.5959709803921,78.5705756862745,78.5740737254902,78.6153421568628,78.614411372549,78.5687149019608,78.5232356862745,78.4751994117647,78.3865162745098,78.2969029411765,78.1965603921569,78.1098652941177,78.00996,77.8393737254902,77.7068276470588,77.6331960784314,77.622171372549,77.6153760784314,77.6092892156863,77.6048396078431,77.6046152941177,77.5973425490196,77.5167076470588,77.4552166666667,77.4406641176471,77.4563878431373,77.5293284313725,77.5710633333333,77.6135190196078,77.6311021568628,77.6311021568628,77.6127952941177,77.4722090196078,77.4245780392157,77.3569956862745,77.3137643137255,77.2496474509804,77.1840864705882,77.1201288235294,77.0424688235294,76.9768143137255,76.9272533333334,76.8702729411765,76.8293317647059,76.7282121568627,76.6355166666667,76.5406147058823,76.4515674509804,76.1702154901961,75.8324370588236,75.5905619607843,75.3721196078431,75.1775296078432,75.0806180392157,74.962841372549,74.8824529411765,74.7308343137255,74.5572996078432,74.2735903921568,74.0141966666667,73.6718943137255,73.295691372549,73.1537943137255,73.0849778431373,73.0466060784314,73.0222311764706,72.9283278431373,72.6918470588235,72.5195929411765,72.2924664705882,72.2157309803922,72.1513456862745,72.0590264705882,72.007722745098,71.7862323529412,71.7114909803922,71.7247190196079,71.6815788235294,71.5969076470588,71.5393645098039,71.4786541176471,71.4469209803921,71.4100423529412,71.3741229411765,71.3256850980392,71.2560509803921,71.0787903921569,71.1298509803921,71.1242231372549,71.1122139215686,71.0977737254902,71.0779192156863
68.2346501960784,68.2346501960784,68.2346501960784,68.2384009803922,68.2546262745098,68.3539623529412,68.6501652941177,69.0538811764706,69.288201372549,69.5486109803922,69.7833125490196,69.9206139215686,70.1197684313725,70.3961462745098,70.6221225490196,70.7588139215686,70.9051901960784,71.0753321568628,71.2089382352942,71.3905039215686,71.5547607843137,71.6837866666666,71.7786176470588,71.8492756862745,71.9169811764706,71.9938664705883,72.0743260784314,72.1402298039216,72.2043517647059,72.2795819607843,72.363052745098,72.4811656862745,72.5790939215687,72.6779696078431,72.7459835294118,72.7798845098039,72.8125498039216,72.8440321568628,72.8795707843137,72.9056796078431,72.9380709803922,72.9813147058824,73.0693005882353,73.1946239215686,73.267972745098,73.3022388235294,73.3254011764706,73.3495243137255,73.3707443137255,73.3842547058823,73.4187013725491,73.5256274509804,73.6536517647059,73.8155315686274,74.2305062745098,74.4113780392157,74.5997684313726,74.8942505882353,75.1310443137255,75.2462847058824,75.2969915686275,75.3455562745098,75.3807745098039,75.4126705882353,75.4497878431373,75.4773578431373,75.5191674509804,75.5573749019608,75.6219523529412,75.6905884313725,75.7584894117647,75.8488188235294,76.012581372549,76.1977749019608,76.4452170588235,76.5123009803921,76.5607107843137,76.6128641176471,76.6459003921569,76.6947515686274,76.7480752941176,76.7834739215687,76.8072652941176,76.8334076470588,76.8905935294118,76.9534411764706,77.0264354901961,77.1038754901961,77.1372884313725,77.1946729411765,77.2854168627451,77.3305143137255,77.3593903921569,77.4032925490196,77.4509439215686,77.5018715686275,77.547382745098,77.597807254902,77.6282994117647,77.6789611764706,77.7267935294118,77.772017254902,77.7909737254902,77.7977768627451,77.8298601960784,77.8424801960785,77.8946556862745,77.9585488235294,78.0301554901961,78.1257523529412,78.2133664705882,78.2857845098039,78.3191696078432,78.3446156862745,78.3707780392157,78.3878137254902,78.388978627451,78.37451,78.3481150980392,78.3534831372549,78.4008535294118,78.4645282352941,78.4729217647059,78.4871439215686,78.5004366666667,78.5316952941176,78.5671156862745,78.5869254901961,78.6032364705882,78.6318747058824,78.6491311764706,78.6975531372549,78.7185333333333,78.7457870588235,78.76744,78.7793225490196,78.7867766666667,78.7991129411765,78.8128296078431,78.8279443137255,78.8460868627451,78.8530643137255,78.8581815686274,78.8591174509804,78.8639941176471,78.8821409803921,78.8905078431373,78.9177152941176,78.9249223529412,78.9249223529412,78.903987254902,78.8755978431373,78.8490745098039,78.8260394117647,78.803234117647,78.764841372549,78.7404,78.7154931372549,78.6840525490196,78.6491211764706,78.6064631372549,78.5889849019608,78.5878239215687,78.5861947058824,78.5687149019608,78.5288298039216,78.4945564705883,78.4507174509804,78.3713684313725,78.2819864705882,78.1914270588235,78.0921145098039,77.9671709803922,77.8152294117647,77.6899235294118,77.6254458823529,77.6113839215686,77.6052964705883,77.5996827450981,77.5971090196079,77.5961717647059,77.5357164705882,77.4988894117647,77.4369125490196,77.4216374509804,77.4258694117647,77.4624907843137,77.5293284313725,77.5710633333333,77.6055376470589,77.6064688235294,77.56448,77.5011049019608,77.3984052941176,77.3460174509804,77.2913068627451,77.2454601960784,77.1871874509804,77.1291203921569,77.0564321568627,76.9863045098039,76.9237405882353,76.8669809803922,76.8224915686274,76.7258537254902,76.6300919607843,76.5283360784314,76.4097843137255,76.0106150980392,75.7428215686274,75.5024705882353,75.3347856862745,75.1444625490196,75.0386966666667,74.9606923529412,74.8831629411765,74.728894117647,74.5465252941176,74.2481776470588,73.82102,73.5268027450981,73.2387831372549,73.1443788235294,73.0726682352941,73.0350135294118,73.0161792156863,72.8360523529412,72.6489933333333,72.5026078431373,72.3252476470588,72.2509370588235,72.1933796078431,72.1350805882353,72.0390907843137,71.7216705882353,71.6807843137255,71.7897698039216,71.7749482352941,71.6815788235294,71.5969076470588,71.5393645098039,71.4786541176471,71.4459466666667,71.3919676470588,71.3496462745098,71.2995,71.2291417647059,71.1741211764706,71.1381547058823,71.1175919607843,71.111711372549,71.1085364705882
68.2286639215686,68.2286639215686,68.2334068627451,68.2346501960784,68.2496531372549,68.2960774509804,68.6152723529412,68.9297556862745,69.2019264705882,69.4951821568628,69.6359121568628,69.8670596078431,70.02147,70.3238362745098,70.5398225490196,70.7234850980392,70.8713480392157,71.0417409803921,71.1663480392157,71.3308854901961,71.4539488235294,71.5801484313726,71.6842749019608,71.803035882353,71.8839325490196,71.9549896078431,72.05804,72.1285405882353,72.2048288235294,72.2820135294118,72.3715468627451,72.4993619607843,72.6125460784314,72.7162609803922,72.7515558823529,72.7602719607843,72.7697237254902,72.7980792156863,72.8418694117647,72.8774105882353,72.9064231372549,72.9436374509804,72.995621372549,73.1145047058824,73.2267092156863,73.267972745098,73.2966937254902,73.3196121568628,73.3425490196078,73.3565274509804,73.4018249019608,73.4564905882353,73.5781076470588,73.7311468627451,74.0182250980392,74.3524688235294,74.5082880392157,74.7434394117647,75.0388247058823,75.1850801960784,75.2491396078431,75.3096192156863,75.3553225490196,75.3938750980392,75.4407411764706,75.4840166666667,75.5241607843137,75.5664211764706,75.6312203921569,75.70366,75.7649074509804,75.8403121568627,75.9972005882353,76.1928145098039,76.3972747058824,76.4804145098039,76.5359160784314,76.5805380392157,76.6192329411765,76.6664311764706,76.7183421568628,76.7617543137255,76.7983003921569,76.8329211764706,76.8938925490197,76.9593345098039,77.0316188235294,77.1017729411765,77.1307070588235,77.1814949019608,77.249458627451,77.285651372549,77.315034117647,77.3565903921569,77.4094098039216,77.4631543137255,77.52604,77.579267254902,77.6372062745098,77.688102745098,77.7267935294118,77.772017254902,77.7909737254902,77.7909737254902,77.7876847058824,77.79189,77.8429456862745,77.9147862745098,77.9805478431373,78.0591531372549,78.148652745098,78.2262398039216,78.2857845098039,78.318937254902,78.3352790196079,78.3525652941176,78.3525652941176,78.3406382352941,78.3205556862745,78.3205556862745,78.3530125490196,78.4286064705882,78.4675531372549,78.4934392156863,78.5239988235294,78.566647254902,78.6185974509804,78.6188305882353,78.606021372549,78.6043907843137,78.6297801960784,78.640277254902,78.6731117647059,78.6959552941177,78.73462,78.7457947058824,78.7702380392157,78.7883966666667,78.8228211764706,78.8672478431373,78.9005003921568,78.9077221568627,78.9077223529412,78.8879623529412,78.8772598039216,78.8739960784314,78.8777139215687,78.880038627451,78.8828309803922,78.8818980392157,78.8639835294118,78.8365231372549,78.8118472549019,78.8034747058823,78.8204562745098,78.8383749019608,78.8469925490196,78.8372168627451,78.7811586274509,78.7218068627451,78.6451745098039,78.5945856862745,78.5847982352941,78.5514576470588,78.5278968627451,78.4954949019608,78.4530490196078,78.3874682352941,78.2969356862745,78.2033456862745,78.1120184313725,77.9948035294118,77.8618401960785,77.7518309803922,77.6477278431373,77.5963790196079,77.5804509803922,77.5713160784314,77.5500119607843,77.5429782352941,77.5345470588235,77.4988894117647,77.4482068627451,77.3967739215686,77.390432745098,77.3941747058824,77.4216423529412,77.4587254901961,77.500961372549,77.5401150980392,77.5401150980392,77.51055,77.4526207843137,77.3943549019608,77.3560666666666,77.3102311764706,77.248647254902,77.1797541176471,77.1030768627451,77.0287221568627,76.9515447058824,76.8948064705883,76.8403890196078,76.7729956862745,76.6723229411765,76.5904288235294,76.4860454901961,76.1005598039216,75.8124566666666,75.5572441176471,75.4075956862745,75.1922605882353,75.0801970588235,75.0225368627451,74.9588037254902,74.883877254902,74.7164792156863,74.5056037254902,74.1983415686275,73.802241372549,73.3540631372549,73.2124709803922,73.12433,73.0642233333333,73.0272792156863,72.9731933333334,72.7886505882353,72.6281619607843,72.5026078431373,72.3563201960784,72.2905243137255,72.2307788235294,72.1761415686274,72.1003378431373,71.6691403921569,71.6291590196078,71.6613017647059,71.7693503921569,71.6986839215687,71.604751372549,71.5632890196079,71.5240198039216,71.4793876470588,71.4466778431373,71.3919676470588,71.3496462745098,71.2997439215686,71.2349992156863,71.1787637254902,71.1383988235294,71.1178362745098,71.111711372549
68.223662745098,68.2239131372549,68.2266584313725,68.2334068627451,68.2396535294117,68.2651080392157,68.5607052941176,68.8224727450981,69.1317664705882,69.3837833333333,69.5731043137255,69.8048380392157,69.9201303921569,70.205705882353,70.4262347058823,70.6171727450981,70.7820858823529,70.926448627451,71.0843931372549,71.2062335294118,71.3401425490196,71.4825282352941,71.6077141176471,71.7313929411765,71.8489258823529,71.9021988235294,72.0276517647059,72.1049035294117,72.1894950980392,72.2839294117647,72.3868696078432,72.5275211764706,72.6355880392157,72.7162874509804,72.7409345098039,72.7256347058823,72.715727254902,72.7506478431373,72.7954207843137,72.838485490196,72.8735427450981,72.9069090196078,72.9533145098039,73.0429952941176,73.1632745098039,73.2267092156863,73.2587949019608,73.2824545098039,73.2959829411764,73.3355501960784,73.358688627451,73.4093090196078,73.506112745098,73.624557254902,73.7556529411765,74.1696101960785,74.3943756862745,74.5503549019608,74.896052745098,75.0646054901961,75.2124807843137,75.2629447058823,75.3212896078431,75.3686450980392,75.422378627451,75.4752,75.5205747058824,75.5699847058824,75.6383566666667,75.7107960784314,75.7720335294118,75.8491137254902,75.9822668627451,76.1793192156863,76.3488243137255,76.4329445098039,76.499082745098,76.548437254902,76.5824260784314,76.6270227450981,76.6749150980392,76.7315401960784,76.7883766666667,76.834335490196,76.897428627451,76.9661750980392,77.0372907843137,77.0820282352941,77.1250694117647,77.1706903921568,77.2158521568627,77.2457056862745,77.2835445098039,77.315034117647,77.3598874509804,77.4152809803922,77.4734880392157,77.5340166666667,77.5924060784314,77.6470588235294,77.688102745098,77.7129570588235,77.7270152941177,77.7272498039216,77.7227817647059,77.7272309803921,77.7893031372549,77.8523066666667,77.9335129411765,78.0044170588235,78.0897701960784,78.167815490196,78.2260068627451,78.2582501960784,78.2794903921569,78.304695882353,78.3049288235294,78.2923109803922,78.2654476470588,78.2666196078431,78.3035082352941,78.3875529411765,78.4458729411765,78.4871407843137,78.5228278431373,78.5659494117647,78.6085796078431,78.608812745098,78.5962321568627,78.5836603921569,78.5824976470588,78.5850635294118,78.6142043137255,78.634002745098,78.6693929411765,78.6919835294118,78.7443927450981,78.772558627451,78.8160590196078,78.8616688235294,78.8963198039216,78.9040054901961,78.9030731372549,78.8837729411765,78.8591223529412,78.8435111764706,78.8435111764706,78.8465409803921,78.8481676470588,78.8456017647059,78.8206966666667,78.7871874509804,78.7613676470588,78.7613676470588,78.7953364705882,78.8290747058824,78.8451339215686,78.8346609803922,78.7844235294118,78.7297341176471,78.6670780392157,78.59156,78.5486615686275,78.515311372549,78.4931621568628,78.4551507843137,78.3923666666666,78.3128196078431,78.22017,78.1435866666666,78.025028627451,77.8749615686275,77.7518309803922,77.6545368627451,77.5963790196079,77.5253801960784,77.4937466666667,77.48577,77.4759205882353,77.4691203921569,77.4646623529412,77.4463335294118,77.4040811764706,77.3662343137255,77.3540056862745,77.3547090196078,77.3763245098039,77.4084876470588,77.4488666666667,77.4864168627451,77.4864168627451,77.4507443137255,77.4044974509804,77.3636258823529,77.3302592156863,77.2971294117647,77.2341507843137,77.163357254902,77.0793925490196,76.9951635294118,76.9254615686274,76.8668031372549,76.7961,76.7015625490196,76.6114509803922,76.5170009803922,76.3117894117647,75.9312568627451,75.6915396078432,75.4580176470588,75.2983827450981,75.0854770588235,75.0130101960784,74.978411372549,74.9258960784314,74.8285282352941,74.6655625490196,74.2616011764706,74.0437035294117,73.7318045098039,73.3465770588235,73.2008798039216,73.1141896078431,73.0543349019608,73.0111017647059,72.897497254902,72.7516615686274,72.6250201960785,72.5166884313726,72.3929509803922,72.3337447058824,72.2769278431373,72.2006652941176,72.0341339215686,71.7279674509804,71.6179680392157,71.5989784313726,71.5514284313725,71.49386,71.4867790196078,71.6174678431373,71.6184105882353,71.5944672549019,71.555438627451,71.4810890196079,71.4413074509804,71.416145882353,71.3907366666667,71.3726090196079,71.3488570588235,71.3258750980392,71.3060929411764
68.207695882353,68.2099384313725,68.2206647058824,68.2266584313725,68.2349001960784,68.2551431372549,68.4640907843137,68.7128050980393,69.0464417647059,69.2435878431373,69.5065607843137,69.6445580392157,69.8537388235294,69.9826103921568,70.3057227450981,70.4737219607843,70.6408017647059,70.7867982352941,70.9394949019608,71.092317254902,71.2165043137255,71.348052745098,71.5042358823529,71.6406621568628,71.7482149019608,71.8476401960784,71.9522535294118,72.0524007843137,72.135538627451,72.225447254902,72.3230188235294,72.4400078431373,72.5738080392157,72.6639639215686,72.6881392156863,72.6541466666667,72.6469052941176,72.6913284313726,72.7433927450981,72.7855019607843,72.8309839215686,72.8684660784314,72.9124637254902,72.9857190196079,73.0533696078431,73.1632745098039,73.2127188235294,73.2375696078431,73.249875882353,73.282232745098,73.3053854901961,73.3601352941176,73.4206209803922,73.5391052941176,73.6856745098039,73.8713105882353,74.2173245098039,74.41114,74.5997684313726,74.9507352941177,75.0824925490196,75.2215341176471,75.2731939215687,75.3239162745098,75.3729335294118,75.4345107843137,75.4961017647059,75.558621372549,75.6279937254902,75.708471372549,75.7628172549019,75.8330337254902,75.9494170588235,76.1164307843137,76.2896858823529,76.3821568627451,76.4596325490196,76.5153705882353,76.5517378431372,76.5876150980392,76.633868627451,76.6841164705883,76.7407358823529,76.800165882353,76.8475403921569,76.9325158823529,77.0000921568627,77.0488339215686,77.0876805882353,77.131197254902,77.1815231372549,77.2151543137255,77.2457056862745,77.2861378431373,77.3256111764706,77.3770203921569,77.4338256862745,77.49039,77.5544145098039,77.6078872549019,77.6472923529412,77.6735625490196,77.6866978431373,77.6866978431373,77.6859964705882,77.6902103921569,77.7253521568627,77.8066219607843,77.8897409803922,77.96393,78.0378778431373,78.1173480392157,78.1682839215686,78.201231372549,78.2201584313725,78.2449290196078,78.2453945098039,78.2320766666667,78.218508627451,78.2220137254902,78.2598505882353,78.3364225490196,78.403181372549,78.4517029411764,78.4890082352941,78.5307498039215,78.5645535294118,78.5654850980392,78.5596594117647,78.5529039215686,78.551035490196,78.5524366666666,78.5724907843137,78.5904358823529,78.6188678431373,78.6540054901961,78.6919835294118,78.746478627451,78.7867549019608,78.8309682352941,78.8607384313725,78.8758637254902,78.8753970588235,78.8558652941176,78.8302584313726,78.8162774509804,78.815578627451,78.8176717647059,78.818368627451,78.8120860784314,78.7792698039216,78.7443603921568,78.7113203921568,78.7113203921568,78.7438980392157,78.7827562745098,78.7979023529412,78.7846552941176,78.7422984313725,78.6878280392157,78.6218698039216,78.5526309803922,78.5146127450981,78.4889619607843,78.4607450980392,78.4108192156863,78.3298454901961,78.2353476470588,78.1522464705882,78.0667109803921,77.9047382352941,77.7523066666667,77.6594680392157,77.6027231372549,77.5251439215686,77.4564378431372,77.4437750980392,77.4390811764706,77.4353266666667,77.4322717647059,77.4268756862745,77.4038468627451,77.3678819607843,77.3272343137255,77.3093666666667,77.3117150980392,77.3389754901961,77.3650366666667,77.4030868627451,77.4392343137255,77.4392343137255,77.4044925490196,77.363154117647,77.3248564705882,77.2971294117647,77.2557833333333,77.2070984313725,77.1341947058824,77.0556231372549,76.9690307843137,76.8988437254902,76.8288562745098,76.7359880392157,76.6395333333333,76.5540662745098,76.4484149019608,75.9479474509804,75.7055074509804,75.4737117647059,75.3052662745098,75.0842215686274,74.9768033333334,74.9309794117647,74.9068480392157,74.8707782352941,74.7391894117647,74.4059492156863,74.2218435294118,73.8522656862745,73.6336231372549,73.3147654901961,73.1914543137255,73.1021190196078,73.0441988235294,72.9782341176471,72.8679874509804,72.7271909803922,72.6269603921569,72.5399596078431,72.435171372549,72.3740250980392,72.3189390196078,72.1658947058824,71.9296156862745,71.8380562745098,71.7172411764706,71.6191854901961,71.5262805882353,71.4635515686275,71.4838384313725,71.6636464705882,71.8349143137255,71.7510619607843,71.6796225490196,71.6537574509804,71.6537574509804,71.6574088235294,71.6649664705883,71.6747382352941,71.6747382352941,71.6747382352941,71.668132745098
