68.7746498039215,68.7851256862745,68.7891352941176,68.7955888235295,68.8165135294118,68.9876896078431,69.2897154901961,69.596181372549,69.90499,70.0792552941176,70.3830060784313,70.4665435294117,70.6038872549019,70.8120588235294,70.9361533333333,70.9939401960784,71.0536662745098,71.2931545098039,71.4317809803922,71.6116194117647,71.7332470588235,71.7720433333333,71.7993192156863,71.7952045098039,71.793991372549,71.800917254902,71.7708152941176,71.8285996078431,71.8715388235294,71.9548792156863,72.0449374509804,72.1913603921569,72.2550047058823,72.4584607843137,72.4972243137255,72.5546478431372,72.6202947058824,72.6749831372549,72.6725519607843,72.6577998039216,72.651541372549,72.6588152941177,72.7186150980392,72.7587639215686,72.7906962745098,72.8042405882353,72.8204525490196,72.8332731372549,72.8546,72.8807180392157,72.905372745098,72.9538960784313,73.2117570588235,73.3075352941176,73.4574484313726,73.6208658823529,73.7392721568628,73.8003303921569,73.8810725490196,73.9026619607843,73.9295501960784,73.946337254902,73.957095490196,73.903274117647,73.8333580392157,73.8265021568627,73.7706894117647,73.8143870588236,73.9788158823529,74.0049662745098,74.0323378431372,74.0710060784314,74.1274584313726,74.2136733333333,74.48624,74.5087092156863,74.5201996078431,74.5242533333333,74.5240137254902,74.5136639215686,74.4719050980392,74.4554049019608,74.4737303921569,74.4286178431373,74.4529562745098,74.5229107843137,74.536552745098,74.5559268627451,74.6020417647059,74.6358962745098,74.7814494117647,74.8297564705883,74.8459850980392,74.8631852941177,74.8768021568627,74.9185929411765,74.9556837254902,74.9409707843137,74.9486425490196,74.8462827450981,74.8593952941177,74.8765747058823,74.90234,74.9242684313725,75.0067545098039,75.0109970588235,75.0160070588235,75.083562745098,75.1462231372549,75.2003180392157,75.251511372549,75.2784223529412,75.2993325490196,75.3148023529412,75.3238621568627,75.3012733333333,75.2853290196078,75.2581864705882,75.2269947058824,75.2041401960784,75.2291590196079,75.2839276470588,75.2853580392157,75.2250558823529,75.2221945098039,75.2345778431372,75.2486409803922,75.2708017647059,75.2924737254902,75.3176947058824,75.4801570588236,75.5288839215686,75.5322188235294,75.5526660784314,75.5667209803922,75.5785882352941,75.5619178431372,75.4546619607843,75.4504137254902,75.4570719607843,75.4634909803922,75.4677692156863,75.4710933333333,75.4734647058823,75.5087631372549,75.5482196078431,75.5847052941177,75.6773268627451,75.7034488235294,75.7112698039216,75.6877776470588,75.6533550980392,75.6195911764706,75.5018664705883,75.4814498039216,75.4802484313725,75.4764394117647,75.4723888235294,75.4640633333333,75.4538235294117,75.4431284313726,75.435271372549,75.4629205882353,75.624758627451,75.6655719607843,75.6442276470588,75.6090805882353,75.5632611764706,75.5019278431373,75.3999682352941,75.30095,75.2904949019608,75.2757492156863,75.2183411764706,75.1096788235294,75.0438580392157,75.0304754901961,75.0304754901961,75.0302370588235,75.0302370588235,75.0523866666667,75.135134117647,75.1422262745098,75.1014662745098,75.1074209803922,75.1369292156863,75.2110417647059,75.2574817647059,75.2951468627451,75.311818627451,75.32897,75.3094305882353,75.0369009803922,75.0266515686274,75.0152396078431,75.0019025490196,74.9871394117647,74.958782745098,74.9218070588236,74.870552745098,74.823547254902,74.8161482352941,74.7978501960784,74.7918915686274,74.7486843137255,74.7100007843137,74.6359394117647,74.5321945098039,74.4171682352941,74.1737639215686,74.0218505882353,73.853764509804,73.6479915686274,73.5208364705883,73.3912225490196,73.3399533333333,73.1519698039216,73.0959888235295,73.0030088235294,72.699325882353,72.3582358823529,71.9327480392157,71.7840033333333,71.7283209803922,71.7086076470588,71.6954562745098,71.5866868627451,71.3221064705882,71.2475076470588,70.8839568627451,70.76888,70.7014558823529,70.6511415686275,70.5838613725491,70.4956123529412,70.4512358823529,70.4053047058824,70.3846054901961,70.3161370588235,70.2588396078431,70.2240898039216,70.1903621568627,70.1640656862745,70.1157607843137,70.0671731372549,70.0145529411764,69.9837129411765,69.9282466666667,69.8950205882353,69.8859574509804,69.8620592156863,69.8492837254902
68.7778923529412,68.7813798039216,68.7891352941176,68.7948421568628,68.8035623529412,68.9208349019608,69.2422768627451,69.562988627451,69.8237543137255,70.0070170588235,70.2580133333333,70.4275178431373,70.5620350980392,70.8079266666667,70.9425901960784,70.992261372549,71.0965843137255,71.2589696078431,71.3664643137255,71.4979223529412,71.6625417647059,71.74841,71.7898380392157,71.8081358823529,71.8346529411765,71.834332745098,71.815201372549,71.8535837254902,71.9203298039215,72.0081237254902,72.1029147058824,72.2018190196079,72.30044,72.4308152941176,72.45821,72.4591376470588,72.4180250980392,72.4379037254902,72.4665511764706,72.4988862745098,72.52414,72.5930784313725,72.6673164705882,72.7292501960784,72.7694115686274,72.7906962745098,72.8044829411765,72.8168407843137,72.8296994117647,72.8565454901961,72.8908619607843,72.9367601960784,73.1637821568627,73.309557254902,73.4271570588236,73.5667303921569,73.6748303921569,73.7508754901961,73.8376005882353,73.876758627451,73.9048421568627,73.9249723529412,73.9468294117647,73.9512149019608,73.9523637254902,73.9496758823529,73.8250198039216,73.9037001960784,73.9730435294118,73.999681372549,74.0263321568628,74.0621262745098,74.1149898039215,74.1973482352941,74.4479690196078,74.48624,74.5051450980392,74.5132735294118,74.5185411764706,74.5283392156863,74.5316331372549,74.5353198039216,74.5043974509804,74.4769311764705,74.5009301960784,74.5250945098039,74.5375362745098,74.5793254901961,74.6211054901961,74.6373649019608,74.7402396078431,74.7910837254902,74.8037631372549,74.814034117647,74.8333707843137,74.8725235294117,74.9062735294118,74.9125170588235,74.9187568627451,74.8443747058824,74.8517390196078,74.8739464705882,74.8944617647059,74.9130343137255,74.949267254902,74.9601915686275,74.9819366666667,75.0277435294117,75.1038201960784,75.164571372549,75.2155521568627,75.2586698039216,75.2784223529412,75.2881833333334,75.2881833333334,75.2843841176471,75.2603370588235,75.2305672549019,75.1974696078431,75.182945882353,75.1998349019608,75.2377105882353,75.2389029411765,75.2224380392157,75.2210070588235,75.2336211764706,75.2462582352941,75.2669878431372,75.2886717647059,75.3122180392157,75.4237933333333,75.482298627451,75.5048858823529,75.5243737254902,75.5441280392157,75.5507696078431,75.5219790196078,75.4491996078431,75.4468396078431,75.4558827450981,75.4622998039216,75.4658676470588,75.4703825490196,75.4727535294118,75.5006517647059,75.5317880392157,75.5528733333333,75.6169854901961,75.6580901960784,75.6592862745098,75.6476511764706,75.6103478431373,75.5544674509804,75.4883468627451,75.4800329411765,75.478597254902,75.4757315686275,75.4709688235294,75.4635909803922,75.4531152941176,75.4395719607843,75.4321815686274,75.4505368627451,75.5625221568627,75.6211927450981,75.6086058823529,75.5632611764706,75.5087817647059,75.4529250980392,75.3652029411764,75.2976229411765,75.2831078431372,75.2659590196078,75.2071270588235,75.1056274509804,75.0417233333333,75.028817254902,75.0276329411765,75.0276329411765,75.0297607843137,75.0507233333333,75.1300756862745,75.1298384313725,75.0935876470588,75.0950043137255,75.1299927450981,75.1935992156863,75.2333884313726,75.2622184313725,75.2953829411765,75.2965631372549,75.272935882353,75.0309545098039,75.0197674509804,75.0052388235294,74.9930919607843,74.9749839215686,74.9456723529412,74.9136792156863,74.8660192156863,74.8192470588235,74.8123260784314,74.789978627451,74.7825933333333,74.7350633333333,74.6951641176471,74.6096639215686,74.4998574509804,74.3979909803922,74.1439566666667,74.00432,73.8463170588235,73.6446498039216,73.522781372549,73.3798980392157,73.2815345098039,73.1580170588235,73.0572980392157,72.8990674509804,72.6547607843138,72.3033329411765,71.8854003921569,71.7784019607843,71.7224741176471,71.6993452941177,71.6910749019608,71.6239356862745,71.4014790196078,71.2271754901961,70.88248,70.7804245098039,70.7369852941177,70.6857662745098,70.6221696078431,70.4860384313725,70.4502811764706,70.414902745098,70.3863158823529,70.3161370588235,70.2588396078431,70.2240898039216,70.1903621568627,70.1640656862745,70.1157607843137,70.0671731372549,70.0148003921569,69.9839603921568,69.9282466666667,69.8999809803921,69.8859574509804,69.8714268627451,69.8492837254902
68.7719574509804,68.7729576470588,68.787162745098,68.7906376470588,68.8000660784314,68.8884968627451,69.1918082352941,69.5296554901961,69.7651182352941,69.9660635294118,70.1915125490196,70.3711707843137,70.4933564705882,70.7362182352941,70.9200805882353,70.9979292156863,71.0933837254902,71.2362268627451,71.3161496078431,71.4229954901961,71.5549162745098,71.6586254901961,71.7454456862745,71.8309611764706,71.89208,71.9107998039216,71.9170615686274,71.9712943137255,72.016432745098,72.0887160784314,72.1794298039216,72.2624492156863,72.3428325490196,72.399087254902,72.4119325490196,72.3708288235294,72.3764350980392,72.3985405882353,72.4167205882353,72.4458633333333,72.4798868627451,72.514517254902,72.5930784313725,72.6842458823529,72.7427976470588,72.7694115686274,72.7844301960784,72.7948243137255,72.8030660784313,72.830428627451,72.8734719607843,72.9237105882353,73.0918482352941,73.2953292156862,73.3921474509804,73.5130505882353,73.6070007843137,73.6951370588235,73.7796803921568,73.8354590196079,73.8700298039216,73.8957245098039,73.9211954901961,73.9380962745098,73.9499809803922,73.9610619607843,73.9701268627451,73.9546274509804,73.9670641176471,73.9843190196078,74.0138450980392,74.0453047058823,74.0914470588235,74.1635068627451,74.40821,74.4501203921568,74.4788431372549,74.5018045098039,74.5073184313726,74.5190570588235,74.5422323529412,74.566812745098,74.5801880392157,74.5691929411765,74.5472876470588,74.5487284313726,74.5840429411765,74.6031768627451,74.6191790196078,74.6449764705882,74.703277254902,74.7392829411765,74.7440680392157,74.7610474509804,74.7780090196079,74.8142590196079,74.8568543137255,74.8927484313726,74.9000598039216,74.9150925490196,74.8670107843137,74.8858649019608,74.9063584313726,74.9146574509804,74.9113092156863,74.9084345098039,74.938978627451,74.9819366666667,75.0656715686274,75.1393147058823,75.1950711764706,75.2422476470588,75.2589082352941,75.2667778431372,75.2665403921569,75.2565345098039,75.2298529411765,75.1957896078432,75.1648168627451,75.1562439215686,75.1631631372549,75.204342745098,75.2205501960784,75.2231605882353,75.2200625490196,75.2295868627451,75.2460231372549,75.2667466666667,75.2884233333334,75.3250566666667,75.3917176470588,75.4261721568628,75.4575862745098,75.4822921568628,75.5041892156863,75.5086892156863,75.4965560784314,75.4480282352941,75.442811372549,75.4508878431373,75.4573001960784,75.4634903921569,75.4658703921568,75.4730131372549,75.4937474509804,75.5182362745098,75.5499850980392,75.560424117647,75.5908449019608,75.5908449019608,75.5782482352941,75.5456837254902,75.5071796078431,75.4857435294118,75.4774249019608,75.4752752941176,75.4719329411765,75.4678805882353,75.460267254902,75.4483678431373,75.434814117647,75.4281507843138,75.4429225490196,75.5128239215686,75.5484715686274,75.5313298039216,75.5021127450981,75.4624111764706,75.4096174509804,75.3435115686274,75.289284117647,75.2723905882353,75.2569107843137,75.188792745098,75.092991372549,75.029771372549,75.0106366666667,75.0106366666667,75.0106366666667,75.0111131372549,75.0373413725491,75.1047460784314,75.1080994117647,75.0780892156863,75.0747570588235,75.1082782352941,75.1709174509804,75.2052368627451,75.2371749019608,75.2603101960784,75.2607817647059,75.2440741176471,75.0960778431373,75.0107452941176,74.9928574509804,74.9780839215686,74.9561441176471,74.9296725490196,74.893427254902,74.8550541176471,74.8166360784314,74.8099478431373,74.7871098039216,74.7763692156863,74.7267007843137,74.6822796078431,74.572638627451,74.4591239215686,74.3730921568628,74.138682745098,73.9961666666667,73.8346111764706,73.6379384313726,73.5208952941176,73.3755327450981,73.2750490196078,73.1634643137255,73.0304990196079,72.8548752941176,72.5449501960784,72.2033888235294,71.872742745098,71.7669662745098,71.7178525490196,71.694731372549,71.684258627451,71.6039637254902,71.4029950980392,71.1852684313726,70.8849084313725,70.8002754901961,70.7568554901961,70.7178941176471,70.6700417647059,70.4867556862745,70.4436260784314,70.4534509803922,70.431058627451,70.3649131372549,70.2937501960784,70.2374235294118,70.1952962745098,70.1640656862745,70.1157607843137,70.0792850980392,70.0284525490196,69.9839603921568,69.9406470588235,69.9103866666667,69.8921552941176,69.8771233333333,69.8638560784314
68.7669917647059,68.7697331372549,68.779251372549,68.787162745098,68.7948421568628,68.8511274509804,69.1277888235294,69.4534319607843,69.6668049019608,69.9231639215686,70.0834880392157,70.2852682352941,70.4370698039216,70.6460419607843,70.8661023529412,70.9746568627451,71.0734745098039,71.2060907843137,71.2785050980392,71.3448082352941,71.4304619607843,71.547062745098,71.6463778431373,71.7288264705882,71.8133450980392,71.9205368627451,71.9848029411765,72.0336505882353,72.0853841176471,72.1439847058823,72.2232203921569,72.3062894117647,72.3674076470588,72.4054598039215,72.3852433333333,72.3439354901961,72.3383625490196,72.3716405882353,72.3983360784314,72.4248088235294,72.4485688235294,72.4859866666667,72.5421833333333,72.6197733333333,72.6989958823529,72.7427976470588,72.7607194117647,72.7757241176471,72.7810545098039,72.8033215686275,72.8625835294118,72.9150201960784,73.0309656862745,73.2591478431373,73.3488882352941,73.4468556862745,73.5485537254902,73.6270758823529,73.7162007843137,73.7761017647059,73.8135833333333,73.8520349019608,73.8820852941176,73.9063856862745,73.9295135294118,73.9516290196079,73.9698839215686,73.9633154901961,73.9565090196079,73.9759341176471,74.0035184313725,74.0306464705882,74.0702868627451,74.1327507843137,74.3574482352941,74.4108388235294,74.4434115686275,74.4716841176471,74.479588627451,74.4927452941176,74.5161782352941,74.5472576470588,74.5773903921568,74.5972668627451,74.6071503921569,74.6021907843137,74.6132117647059,74.6268276470588,74.6320417647059,74.6499558823529,74.6676205882353,74.6965503921568,74.7013307843137,74.7199839215686,74.7328988235294,74.7606041176471,74.8116517647059,74.8647392156863,74.9136539215686,74.9553988235294,74.9838033333333,74.9852417647059,74.952817254902,74.9050805882353,74.8840649019608,74.8695354901961,74.8814821568627,74.939457254902,75.0327590196079,75.1164578431372,75.1779139215686,75.2058041176471,75.2422476470588,75.248438627451,75.248438627451,75.2289007843137,75.1936303921568,75.1607523529412,75.1341201960785,75.1295870588235,75.1367315686274,75.1743231372549,75.2043403921569,75.2281676470588,75.2379321568627,75.258641372549,75.2760054901961,75.2993580392157,75.311738627451,75.3402921568627,75.3493482352941,75.3912384313726,75.4133484313726,75.4349629411765,75.4637631372549,75.4680382352941,75.4756409803921,75.4639794117647,75.4499419607843,75.453284509804,75.4592264705882,75.465651372549,75.4687447058824,75.4861437254902,75.5101549019608,75.5203337254902,75.5231421568627,75.5352301960784,75.5435441176471,75.5435441176471,75.5280923529412,75.5048115686274,75.485301372549,75.4788662745098,75.4769476470588,75.4745660784314,75.4709905882353,75.4683568627451,75.4605060784314,75.450497254902,75.4379125490196,75.4376692156862,75.4678401960785,75.4987570588235,75.5054329411765,75.4890217647059,75.4616988235294,75.4126845098039,75.377231372549,75.3209358823529,75.2778496078431,75.2571482352941,75.2009488235294,75.15778,75.0679160784314,75.0058839215686,74.9994235294118,74.9994235294118,74.9994235294118,74.9994235294118,75.0079611764706,75.0258160784314,75.069501372549,75.0532749019607,75.0532749019607,75.0735003921569,75.115151372549,75.1713909803921,75.2045229411765,75.2295288235294,75.2307192156863,75.2090050980392,75.1603750980392,75.0550005882353,74.9940758823529,74.9735605882353,74.9535254901961,74.9301625490196,74.902001372549,74.867211372549,74.8323884313725,74.8157060784314,74.7877943137255,74.7655998039215,74.7152135294118,74.6604768627451,74.5496092156863,74.4444584313726,74.3649417647059,74.1319301960784,73.9885111764706,73.8143347058823,73.6258482352941,73.5139415686274,73.3705025490196,73.2695315686275,73.1499174509804,72.9999780392157,72.7640239215686,72.4194241176471,72.0487401960785,71.8259805882353,71.7577064705882,71.7107949019608,71.6879137254902,71.6725615686275,71.5385588235294,71.3568001960785,71.110577254902,70.901987254902,70.8270003921569,70.7848254901961,70.7472725490196,70.6933309803921,70.4645303921569,70.4348164705883,70.4714056862745,70.4815805882353,70.4305639215686,70.3646666666667,70.2925131372549,70.2322250980392,70.1943062745098,70.1557037254902,70.0972839215686,70.0576139215686,70.0141960784314,69.9517978431373,69.9128643137255,69.8953743137255,69.8808378431373,69.8781164705883
68.7560090196078,68.7637580392157,68.7765180392157,68.7795017647059,68.7911311764706,68.8201415686275,69.077338627451,69.3345276470588,69.5872092156863,69.8352494117647,69.9901356862745,70.184785882353,70.3556039215686,70.5856423529412,70.7430664705883,70.9019962745098,71.0134901960784,71.1458021568627,71.2193035294118,71.2857019607843,71.3416005882353,71.4261488235294,71.5509866666666,71.652915882353,71.7321707843137,71.879031372549,71.9760274509804,72.0246811764706,72.0781684313726,72.1425403921568,72.2190849019608,72.2970580392157,72.3463080392157,72.3756333333333,72.3714584313726,72.3036425490196,72.3014735294117,72.3303845098039,72.3668105882353,72.3947154901961,72.4267625490196,72.4570956862745,72.4963978431373,72.5632939215686,72.6379545098039,72.6987519607843,72.7241803921569,72.739445882353,72.74548,72.7641384313726,72.8057433333333,72.8760970588235,72.951747254902,73.1831660784314,73.3021470588235,73.3809760784314,73.4861715686274,73.5751288235294,73.6507596078431,73.7171919607843,73.7689062745098,73.8042558823529,73.8364770588235,73.8682094117647,73.9011194117647,73.9359419607843,73.9611770588235,73.9729268627451,73.9784088235294,73.9862629411765,74.0095231372549,74.0383443137255,74.0760649019608,74.1303717647059,74.2959254901961,74.368237254902,74.4067754901961,74.4391117647059,74.4475149019608,74.4611637254902,74.4893990196079,74.5168935294118,74.5496562745098,74.5845833333334,74.6108919607843,74.6389064705882,74.645628627451,74.6444468627451,74.6303307843137,74.6260198039216,74.6406045098039,74.6552080392157,74.6630880392157,74.6817609803922,74.6941935294118,74.7142739215686,74.7577396078432,74.8207198039216,74.884458627451,74.9427039215686,74.9758905882353,74.9758905882353,74.9434737254902,74.8845207843137,74.8360876470588,74.8249052941176,74.828728627451,74.8817203921568,74.9678580392157,75.0647090196078,75.1335962745098,75.1779139215686,75.2055680392157,75.2086564705882,75.2084178431373,75.1860158823529,75.1545737254902,75.1221790196078,75.1014745098039,75.1012382352941,75.1114849019608,75.1412323529412,75.1833605882353,75.2243735294117,75.2691709803922,75.3084225490196,75.3481823529412,75.3481823529412,75.3217668627451,75.3160580392157,75.3264947058824,75.3326815686275,75.3564754901961,75.3760170588235,75.4062203921569,75.4107303921569,75.4352198039216,75.4637417647059,75.4804023529412,75.5172394117647,75.5419549019608,75.5462209803921,75.5457478431373,75.5267407843137,75.520571372549,75.5043743137255,75.4924723529412,75.4924723529412,75.4967333333333,75.4967333333333,75.4832056862745,75.4632252941176,75.4558407843137,75.4567762745098,75.4733882352942,75.4847884313726,75.5263188235294,75.5519643137255,75.5474403921569,75.5101341176471,75.4763835294118,75.4637825490196,75.4662017647059,75.4690603921569,75.4678684313726,75.4455001960785,75.4090939215686,75.377231372549,75.324018627451,75.28023,75.2290433333333,75.1797009803921,75.1546925490196,75.0693470588235,74.9987035294118,74.9574756862745,74.9531686274509,74.9531686274509,74.9541235294118,74.9562749019608,74.958167254902,74.9876841176471,74.991251372549,74.9814729411765,74.9814729411765,75.0127568627451,75.0675329411765,75.1027321568627,75.140352745098,75.1717994117647,75.1765703921569,75.173468627451,75.144898627451,75.1077249019608,75.0707929411765,75.0567133333333,75.0150511764706,74.968588627451,74.9192274509804,74.8750931372549,74.8405070588235,74.81596,74.7835092156863,74.7297425490196,74.6649631372549,74.5925737254902,74.4798492156863,74.3976998039215,74.2848641176471,74.1040852941177,73.981918627451,73.7822580392157,73.6233162745098,73.4983349019608,73.3654698039216,73.2596309803922,73.1397833333333,72.9443835294118,72.689091372549,72.3761998039216,71.9638619607843,71.8087415686275,71.746988627451,71.7037198039216,71.6771950980392,71.6510843137255,71.483631372549,71.3072011764706,71.0931490196078,70.926698627451,70.8588676470588,70.8115698039216,70.7750215686274,70.6512315686274,70.4397811764705,70.4120231372549,70.4087311764706,70.4546839215686,70.4364662745098,70.3753103921569,70.2952629411765,70.2334525490196,70.2287821568627,70.1992552941176,70.156447254902,70.0972839215686,70.0598394117647,70.0154319607843,69.9527894117647,69.9128643137255,69.8953743137255,69.8820752941176
68.7066274509804,68.7343560784314,68.7635449019608,68.7767684313725,68.7849337254902,68.8020335294118,68.9893703921569,69.2375139215686,69.5285919607843,69.7260105882353,69.9295160784314,70.0617439215686,70.2413556862745,70.4948923529412,70.6562003921569,70.8059074509804,70.9348149019608,71.048238627451,71.1444,71.2106327450981,71.2590368627451,71.3362133333333,71.4483945098039,71.5811825490196,71.6734554901961,71.7446225490196,71.8797235294118,71.9815564705883,72.0387360784314,72.0972868627451,72.1698870588235,72.2474262745098,72.3030760784314,72.3365482352941,72.3336021568627,72.2625905882353,72.2587139215687,72.2903201960784,72.322378627451,72.3573498039216,72.3910809803922,72.4243468627451,72.4570962745098,72.5130982352941,72.5705603921569,72.6377123529412,72.6629282352941,72.6803745098039,72.6878794117647,72.710157254902,72.7389429411765,72.8137354901961,72.8864858823529,72.9868164705882,73.2213231372549,73.319274117647,73.400882745098,73.5117503921568,73.5956041176471,73.6582549019608,73.7143535294118,73.7595717647059,73.7922641176471,73.8300060784314,73.8682033333333,73.9075662745098,73.9454907843137,73.9676096078431,73.9826856862745,73.9949198039216,74.0143788235294,74.0362176470588,74.072015882353,74.1157507843138,74.2400735294118,74.3170525490196,74.3658596078431,74.3950660784314,74.4032180392157,74.4216705882353,74.4563790196078,74.4860368627451,74.5168933333333,74.5482119607843,74.5864631372549,74.6139688235294,74.6233243137255,74.6216676470588,74.6080435294118,74.5994676470588,74.6013819607844,74.6155005882353,74.6207550980393,74.643491372549,74.6587937254902,74.6774645098039,74.7121196078431,74.7574890196079,74.8185976470589,74.8813703921569,74.9040382352942,74.9040382352942,74.8720850980392,74.8260621568627,74.78976,74.7835711764706,74.7957878431372,74.828728627451,74.8974607843137,75.0024478431372,75.0852227450981,75.1335962745098,75.163141372549,75.1662349019608,75.1662349019608,75.1414774509804,75.1169509803922,75.0845176470588,75.069992745098,75.0697556862745,75.0819207843137,75.1136149019608,75.1481274509804,75.1921547058823,75.2405164705882,75.2936788235294,75.337717254902,75.337717254902,75.3091707843138,75.2860194117647,75.2781623529412,75.2786392156863,75.304338627451,75.3210074509804,75.3481362745098,75.3581582352941,75.3890845098039,75.4378437254902,75.4891690196079,75.5300531372549,75.5602376470588,75.5633180392156,75.560227254902,75.526228627451,75.4983978431372,75.4618288235294,75.4475515686274,75.4475515686274,75.4527762745098,75.4525368627451,75.4406462745098,75.4223578431372,75.4149670588235,75.4189780392157,75.451531372549,75.4895323529412,75.5256094117647,75.5510188235294,75.5464949019608,75.5108425490196,75.4799694117647,75.4574176470588,75.4421825490196,75.4376617647059,75.4355092156863,75.4057543137255,75.3734103921569,75.324478627451,75.2814137254902,75.2295166666667,75.1632931372549,75.09413,75.062651372549,74.9922464705882,74.9410001960784,74.9116866666667,74.9088194117647,74.9088194117647,74.9100068627451,74.913341372549,74.9149978431373,74.9359633333333,74.939297254902,74.9369150980392,74.9393060784314,74.9686003921568,75.0103678431373,75.0584735294118,75.0953411764706,75.1274766666667,75.1360617647059,75.1358219607843,75.1091539215686,75.0884425490196,75.0763203921569,75.0651209803922,75.0251147058824,74.9838839215686,74.9361829411765,74.8863082352942,74.8448098039216,74.8004464705882,74.7436027450981,74.6749509803922,74.5937290196078,74.5037509803922,74.4077219607843,74.3335550980392,74.1783645098039,74.0705762745098,73.9196525490196,73.6946254901961,73.5699733333333,73.4506235294118,73.3259256862745,73.2145237254902,73.0554603921568,72.7595931372549,72.5251552941176,72.2570278431373,71.9170933333334,71.7902801960784,71.7304592156863,71.6949372549019,71.6676829411765,71.5705054901961,71.4232378431373,71.2732060784314,71.099208627451,70.9665874509804,70.8938839215686,70.8407198039216,70.7906717647059,70.5554276470588,70.4728260784314,70.4075305882353,70.3842023529412,70.3276892156863,70.2851760784313,70.2356790196078,70.1553888235294,70.252228627451,70.3043021568627,70.3075719607843,70.2436011764706,70.1948098039216,70.1672474509804,70.1351764705882,70.1140170588235,70.10052,70.0837676470588,70.0746254901961
68.5681723529412,68.6271480392157,68.7231680392157,68.757577254902,68.7775125490196,68.7953280392157,68.9080007843137,69.1622421568627,69.3978323529412,69.6076568627451,69.8218162745098,69.9727964705882,70.1234996078432,70.3573605882353,70.5440768627451,70.6831621568627,70.83943,70.9543945098039,71.0418852941177,71.1152350980392,71.1692782352941,71.2639280392157,71.3620829411765,71.4699254901961,71.5938839215686,71.6836990196078,71.8144190196078,71.928508627451,71.9944090196078,72.0540082352941,72.120062745098,72.1910205882353,72.2559456862745,72.299408627451,72.2950045098039,72.2220633333333,72.2082029411765,72.2434427450981,72.2786954901961,72.3058962745098,72.3362360784314,72.3658598039216,72.3990676470588,72.448562745098,72.512857254902,72.5686184313725,72.5955578431373,72.6159178431373,72.6258247058824,72.6435233333333,72.671648627451,72.7302364705882,72.8103431372549,72.8756023529412,72.9532519607843,73.1358547058824,73.2647347058823,73.3717398039215,73.5334392156863,73.6127335294118,73.6635611764706,73.7148464705882,73.7557201960784,73.7912996078431,73.8307315686275,73.8710790196079,73.9154578431372,73.9502592156863,73.9740264705882,73.9908317647059,74.0105492156863,74.0254396078431,74.0542817647059,74.103521372549,74.1738764705882,74.2600037254902,74.3189645098039,74.3520015686275,74.3634878431372,74.380478627451,74.4171096078431,74.4527701960784,74.4869901960784,74.5185566666667,74.5462880392157,74.5709315686274,74.5812468627451,74.5807731372549,74.5716954901961,74.5678994117647,74.5724570588235,74.588732745098,74.594218627451,74.6109733333333,74.6269907843137,74.6461392156863,74.6760360784314,74.7128429411765,74.7608245098039,74.8185996078432,74.8427239215686,74.8427239215686,74.8200933333334,74.7797331372549,74.7470507843137,74.7451492156863,74.7618723529412,74.7957878431372,74.8471254901961,74.9335160784314,75.0305966666667,75.0852227450981,75.1209831372549,75.1288354901961,75.1288354901961,75.1054807843137,75.079502745098,75.050407254902,75.0411452941176,75.041147254902,75.0540323529412,75.0852347058824,75.1202801960784,75.1538301960784,75.1952470588236,75.2409884313726,75.2846149019608,75.2846149019608,75.2643576470588,75.2486231372549,75.2424435294118,75.2436237254902,75.2626833333333,75.2791182352941,75.304834117647,75.3179350980392,75.3505309803922,75.3890845098039,75.4461517647059,75.4967531372549,75.5271739215687,75.5321633333334,75.5297849019608,75.4988760784314,75.4615903921568,75.4254509803922,75.4166492156863,75.4161715686275,75.4183107843137,75.4183107843137,75.4076188235294,75.3916750980392,75.3838133333333,75.3873596078431,75.4187125490196,75.4545915686275,75.4921570588235,75.5151641176471,75.5144545098039,75.4859541176471,75.4550437254902,75.4315064705882,75.416017254902,75.409821372549,75.4024229411765,75.3729374509804,75.3289911764706,75.288311372549,75.2352105882353,75.1690109803922,75.0943678431373,75.0309835294118,74.990097254902,74.9378870588235,74.9047578431372,74.8861692156863,74.8818827450981,74.8818827450981,74.8845007843137,74.8871294117647,74.8883133333334,74.8976243137255,74.9023568627451,74.9021105882353,74.9047321568627,74.9316715686275,74.9678790196079,75.0108164705883,75.0586749019608,75.0932015686274,75.1039060784314,75.1036660784314,75.0846231372549,75.0612990196079,75.0541821568628,75.0294119607843,75.0036678431373,74.9726847058824,74.9211558823529,74.871288627451,74.8247707843137,74.7689062745098,74.6920452941176,74.6139247058824,74.5135201960784,74.4258584313725,74.3559776470588,74.2204668627451,74.0850098039216,73.9826290196078,73.7959219607843,73.6338241176471,73.506352745098,73.3797447058823,73.2704711764706,73.124667254902,72.8578441176471,72.6468747058823,72.4115560784314,72.1038162745098,71.8729249019608,71.7805211764706,71.7231501960784,71.6849368627451,71.632985882353,71.5294678431373,71.3780043137255,71.2423678431372,71.11364,71.007188627451,70.9301170588235,70.8772145098039,70.7268780392157,70.5664923529412,70.5172125490196,70.4691433333334,70.398908627451,70.3249333333333,70.2636352941177,70.2000833333333,70.1556594117647,70.2672041176471,70.4429066666666,70.4340105882353,70.4089735294117,70.4092192156863,70.4155898039215,70.4256790196078,70.4362743137255,70.4488456862745,70.4490901960784,70.4476229411764
