69.8935096078431,69.9128203921569,69.9313807843137,69.9323649019608,69.9331056862745,70.2670092156863,70.5364839215686,70.8388911764706,71.1491688235294,71.3091154901961,71.6008921568628,71.6464833333334,71.8144029411765,71.9508005882353,72.0607754901961,72.160367254902,72.19486,72.4465909803921,72.6092319607843,72.757218627451,72.835368627451,72.8658407843137,72.8900292156863,72.8897880392157,72.8707,72.8462731372549,72.8213515686275,72.8407060784314,72.8791625490196,72.9306680392157,73.0411162745098,73.1138098039216,73.2024017647059,73.4823458823529,73.5189498039216,73.53101,73.5278782352941,73.529081372549,73.4869260784314,73.4719860784313,73.4681350980392,73.4700617647059,73.5009078431372,73.5375115686275,73.5668854901961,73.5827660784314,73.5938409803922,73.5955280392156,73.5957684313725,73.5974501960784,73.6140601960785,73.6537535294118,73.8143645098039,73.8756260784314,74.0127168627451,74.1664694117647,74.2759962745098,74.3332709803922,74.4533615686274,74.4703554901961,74.4983578431373,74.5103294117647,74.5388017647059,74.4729433333333,74.4063947058824,74.4164407843137,74.4514235294118,74.4641454901961,74.4859166666667,74.5158382352941,74.5426368627451,74.5715780392157,74.6096049019608,74.65073,74.8972262745098,74.9206131372549,74.9406560784313,74.9420809803922,74.9394594117647,74.9172703921569,74.8699888235294,74.7895147058824,74.7764019607843,74.7640145098039,74.840894117647,74.9063047058823,74.9163254901961,74.9268250980392,74.9392382352941,74.9556994117647,75.123078627451,75.1683503921569,75.1714480392157,75.1714480392157,75.1759731372549,75.2016998039216,75.2016998039216,75.0329782352941,75.0329782352941,75.0437094117647,75.0592033333333,75.0832749019608,75.0999605882353,75.1168833333333,75.220277254902,75.2281376470588,75.2359974509804,75.3002849019608,75.3664366666667,75.4385105882353,75.4836833333333,75.5145931372549,75.5317037254902,75.5528578431373,75.5609394117647,75.5405082352941,75.5269576470588,75.4989088235294,75.4634743137255,75.434465882353,75.4646656862745,75.5245862745098,75.5245862745098,75.4594396078431,75.4594396078431,75.4672852941176,75.4872629411765,75.5174580392157,75.5388468627451,75.5595188235294,75.6960815686275,75.7499870588235,75.7544988235294,75.7841578431373,75.7969733333333,75.8130988235294,75.7751027450981,75.6939415686274,75.6986921568627,75.7127015686274,75.7257560784314,75.7362023529412,75.7404762745098,75.7492543137255,75.767742745098,75.785052745098,75.7959609803922,75.9615154901961,76.003931372549,76.0119888235294,75.9932729411765,75.9610498039216,75.9271533333334,75.8057150980392,75.7881715686275,75.788882745098,75.7886452941176,75.7872221568628,75.7831898039216,75.7741721568627,75.7623045098039,75.7509150980392,75.7551903921569,76.0276290196078,76.0622078431373,76.0285766666667,75.9752578431372,75.9316496078431,75.8512574509804,75.752568627451,75.6623470588235,75.6580698039216,75.6514125490196,75.5910660784314,75.4993601960785,75.4763101960784,75.4763101960784,75.4763101960784,75.4763101960784,75.4763101960784,75.5350164705882,75.6340752941177,75.6466590196078,75.6523617647059,75.6566394117647,75.7015294117647,75.7518488235294,75.8197064705882,75.8797068627451,75.8984362745098,75.9254633333334,75.8979631372549,75.6689911764706,75.6680425490196,75.663528627451,75.6604437254902,75.6507039215686,75.6359749019608,75.6034298039216,75.5594749019608,75.5152750980392,75.5036296078431,75.5150429411765,75.5238364705883,75.4960264705882,75.4525182352941,75.394961372549,75.2862064705883,75.0998901960785,74.97042,74.8060854901961,74.6536717647059,74.5004549019608,74.3702694117647,74.2581882352941,74.2097896078431,74.1232480392157,74.0918164705883,73.8070084313726,73.6973494117647,73.2504866666666,72.8888678431373,72.7372231372549,72.6846782352941,72.6384094117647,72.6246117647059,72.4849549019608,72.3600078431372,72.2109219607843,71.926255490196,71.8115549019608,71.7004454901961,71.6480317647059,71.5897492156863,71.5121566666667,71.4342749019608,71.3851905882353,71.3365711764706,71.2725337254902,71.2111543137255,71.1671278431372,71.1416833333333,71.1064605882353,71.0719523529412,71.0332752941177,70.9967774509804,70.956854509804,70.908587254902,70.880894117647,70.8644701960784,70.7810349019608,70.7749080392157
69.9053864705882,69.9172749019608,69.9311337254902,69.9321190196079,69.9328584313726,70.2192688235294,70.5055123529412,70.8111668627451,71.0661952941176,71.2504329411764,71.5086219607843,71.6242956862745,71.785917254902,71.9493382352941,72.0857392156863,72.1460182352941,72.23637,72.414574117647,72.5323896078431,72.6974041176471,72.8012615686274,72.855924117647,72.8936568627451,72.9084107843137,72.9209945098039,72.8738380392157,72.8431258823529,72.8680207843137,72.9161566666667,72.98652,73.0746805882353,73.1589792156863,73.3090235294117,73.4401739215686,73.4770417647059,73.4433064705883,73.2947850980392,73.3174625490196,73.333624117647,73.3558068627451,73.3709954901961,73.4331868627451,73.4707850980392,73.5095774509804,73.5389552941176,73.5668854901961,73.5704962745098,73.5719398039215,73.5719398039215,73.5791566666667,73.5986521568627,73.6297021568627,73.7857533333333,73.8881115686275,73.9963911764706,74.1245231372549,74.2156456862745,74.2966507843137,74.4150723529412,74.4423605882353,74.4655737254902,74.4863972549019,74.4974011764706,74.4864043137255,74.4390078431373,74.4437821568628,74.4706217647059,74.4658194117647,74.4801729411764,74.5065050980392,74.5345033333333,74.5644033333333,74.5947784313725,74.6351876470588,74.8604680392157,74.8972262745098,74.9167954901961,74.9258611764706,74.9270549019608,74.929918627451,74.9552098039216,74.9778617647059,74.9354076470588,74.8552139215686,74.8845817647059,74.9063047058823,74.9163254901961,74.9268250980392,74.9392382352941,74.9556994117647,75.0527611764706,75.1175954901961,75.1192627450981,75.1192627450981,75.1299905882353,75.1631092156863,75.1442923529412,75.0329782352941,75.0329782352941,75.0437094117647,75.0589645098039,75.0813684313725,75.097338627451,75.1118776470588,75.1564421568627,75.1859837254902,75.193367254902,75.2436174509804,75.3243211764706,75.3973676470588,75.452298627451,75.4896298039216,75.5145931372549,75.5267172549019,75.5279066666667,75.5260074509804,75.5005725490196,75.4670449019608,75.4292329411765,75.4192490196079,75.4251952941177,75.4715629411765,75.4715629411765,75.4592019607843,75.4592019607843,75.466097254902,75.4825080392157,75.5141315686274,75.5350437254902,75.5550021568627,75.6371901960784,75.6960815686275,75.7279070588235,75.7544982352941,75.7836831372549,75.7822509803922,75.7497172549019,75.6887162745098,75.6939423529412,75.7108009803922,75.7240937254902,75.7362023529412,75.7404762745098,75.7492543137255,75.7639537254902,75.7788964705882,75.7872,75.9053447058824,75.9563062745098,75.9563062745098,75.948008627451,75.9205203921569,75.85933,75.7931519607843,75.7881715686275,75.7881715686275,75.7874590196078,75.7867484313725,75.7831898039216,75.7741721568627,75.7620674509804,75.7487801960784,75.7516311764706,75.9335468627451,76.0155425490196,75.9752578431372,75.9316496078431,75.8602662745098,75.8069096078431,75.7150684313726,75.6526088235294,75.6483321568628,75.6421554901961,75.5974935294117,75.4893811764706,75.4758356862745,75.4646631372549,75.4646631372549,75.4646631372549,75.4763101960784,75.529555882353,75.6255190196078,75.6414307843137,75.6480852941176,75.6559266666667,75.7003417647059,75.7456782352941,75.7955039215686,75.8450780392157,75.8806549019608,75.8868201960784,75.8604941176471,75.6680425490196,75.6628152941176,75.6597303921569,75.650941372549,75.6397764705882,75.6191082352941,75.5920264705882,75.5575735294118,75.5124215686275,75.5010129411765,75.5026815686275,75.5100517647059,75.4827188235294,75.4377729411765,75.369505882353,75.2495539215686,75.0769962745098,74.9479652941176,74.7996223529412,74.6634521568627,74.4887268627452,74.3628380392157,74.2316003921569,74.16258,74.1126929411765,73.9907611764706,73.7853625490196,73.6908496078432,73.1990901960784,72.8666274509804,72.7306845098039,72.6764407843137,72.6352607843137,72.6192815686274,72.576395490196,72.4005635294118,72.1878864705882,71.9274703921569,71.8332329411765,71.7740343137255,71.6755884313725,71.6131625490196,71.5370449019608,71.4474621568627,71.3983843137255,71.3373049019608,71.2725337254902,71.2111543137255,71.1671278431372,71.1416833333333,71.1064605882353,71.0719523529412,71.0332752941177,70.9967774509804,70.956854509804,70.908587254902,70.880894117647,70.8644701960784,70.8485337254902,70.7749080392157
69.9059147058824,69.9074025490196,69.9296549019608,69.9313807843137,69.9328584313726,70.184314117647,70.3991092156863,70.7709325490196,70.9959192156863,71.2142437254902,71.4246423529411,71.5852519607843,71.6972143137255,71.8346403921568,72.0798980392157,72.1314411764706,72.2441547058824,72.3779382352941,72.4751943137255,72.63514,72.7380523529412,72.8191435294118,72.8742980392157,72.9422819607843,72.9787796078431,72.9833645098039,72.9449419607843,72.9812001960784,72.9952121568627,73.0756292156863,73.1980570588235,73.2988925490196,73.3717147058823,73.4052249019608,73.4030550980392,73.2764549019608,73.2764549019608,73.2930990196079,73.3155356862745,73.3319378431373,73.3541203921569,73.36955,73.4242776470588,73.4727131372549,73.50958,73.5353462745098,73.5440162745098,73.5500339215687,73.5500339215687,73.5586978431373,73.5791566666667,73.6147733333333,73.7496903921569,73.8804329411765,73.9798656862745,74.0825647058823,74.1631878431373,74.2545480392157,74.3607198039216,74.4090921568627,74.4368547058823,74.4550425490196,74.4619837254902,74.4660562745098,74.4739743137254,74.4804503921569,74.4780464705882,74.4586354901961,74.4710778431372,74.496688627451,74.5261278431373,74.5507705882353,74.5832982352941,74.6196464705883,74.8122368627451,74.8604680392157,74.880762745098,74.9043917647059,74.9077325490196,74.9189468627451,74.9497278431373,74.9840696078432,74.9986196078431,74.9826323529412,74.9034394117647,74.9053517647059,74.9137015686274,74.9256333333333,74.939238627451,74.9561745098039,75.0188988235294,75.0477531372549,75.0472760784314,75.0465619607843,75.0546692156863,75.0959090196078,75.0937643137255,75.0718437254902,75.0358427450981,75.0511005882353,75.0692194117647,75.0863756862745,75.1023433333333,75.1104490196079,75.111878627451,75.1190301960784,75.1585858823529,75.193367254902,75.2752915686275,75.3628703921569,75.4261498039215,75.4672805882353,75.4905823529412,75.5031849019608,75.5031849019608,75.4960564705882,75.4682366666666,75.4306598039215,75.3940350980392,75.3871392156863,75.3959390196078,75.4282880392157,75.4515931372549,75.4568260784314,75.45849,75.4706182352941,75.4958235294118,75.5179345098039,75.5450219607843,75.5837527450981,75.6155835294118,75.6409896078431,75.6685350980392,75.6963196078432,75.7440525490196,75.7511676470588,75.7200515686275,75.6820637254902,75.6839698039216,75.7013009803921,75.7176858823529,75.7307417647059,75.7378647058824,75.746168627451,75.7618217647059,75.7789049019608,75.8256521568627,75.8446256862745,75.8982343137255,75.8982343137255,75.8882756862745,75.8491378431372,75.8066725490196,75.7903060784314,75.7862737254902,75.7869852941177,75.7867484313725,75.7843762745098,75.7808164705882,75.7696625490196,75.7580329411765,75.7464068627451,75.7670349019608,75.8659611764706,75.9186078431372,75.8868292156863,75.8590815686274,75.8237496078431,75.744741372549,75.6709031372549,75.6395474509804,75.6352696078431,75.6286203921569,75.5713845098039,75.4782119607843,75.4599029411765,75.451107254902,75.451107254902,75.451107254902,75.4646631372549,75.5069837254902,75.60985,75.6307437254902,75.63953,75.6478482352941,75.6908396078431,75.7323872549019,75.7677370588235,75.8142425490196,75.8455519607843,75.8524309803922,75.8408031372549,75.6628152941176,75.6545043137255,75.6502290196079,75.6397764705882,75.6219588235294,75.6010531372549,75.574918627451,75.5437921568628,75.506477254902,75.49697,75.4979280392157,75.5038725490196,75.4670258823529,75.4199362745098,75.3278745098039,75.2140731372549,75.0646033333334,74.93171,74.7943598039216,74.6598594117647,74.4779478431372,74.3673847058824,74.2327833333333,74.1606590196078,74.0663649019608,73.9706052941176,73.7642033333333,73.5141480392157,73.0856282352941,72.8576884313725,72.7219664705882,72.6667517647059,72.6304176470588,72.6108023529412,72.57131,72.3889496078431,72.1563266666667,71.9440047058823,71.8670792156863,71.8120376470588,71.7162847058824,71.6643743137255,71.5755876470589,71.5133745098039,71.4376884313725,71.3793266666667,71.2852476470588,71.2485764705883,71.1717758823529,71.1443758823529,71.1064605882353,71.0719523529412,71.0332752941177,70.9967774509804,70.956854509804,70.908587254902,70.880894117647,70.8644701960784,70.8539280392157,70.8424068627451
69.9034445098039,69.904188627451,69.9222645098039,69.9301490196078,69.9328584313726,70.0978119607843,70.3230872549019,70.7225978431373,70.9077403921568,71.1628690196079,71.2990776470588,71.5049749019608,71.6328264705882,71.7963568627451,72.0519203921569,72.1088268627451,72.2247423529412,72.3446817647059,72.4271809803922,72.5141523529412,72.647221372549,72.7462658823529,72.8266305882353,72.8856558823529,72.9768384313725,73.0239550980392,73.0515060784314,73.0908698039216,73.1340905882353,73.1869476470588,73.2588419607843,73.3080570588235,73.3488123529412,73.3854570588235,73.3589401960784,73.25908,73.2528076470588,73.2817647058824,73.3039584313725,73.3242207843137,73.344478627451,73.3608731372549,73.3888431372549,73.4271654901961,73.4693450980392,73.5035594117647,73.5168060784313,73.5242684313726,73.5273964705882,73.5379907843137,73.5558050980392,73.6003290196079,73.7006317647059,73.8648464705882,73.9518031372549,74.0295894117647,74.1320331372549,74.203527254902,74.2895880392157,74.3410915686275,74.3810835294118,74.4035825490196,74.415072745098,74.4258529411765,74.4540978431372,74.4823476470588,74.4746833333333,74.454082745098,74.4610182352941,74.4854360784313,74.5158345098039,74.5423909803922,74.5720531372549,74.6024250980392,74.7658998039216,74.8122368627451,74.8418456862745,74.8645256862745,74.8678680392157,74.8798049019608,74.9167970588235,74.9544964705882,74.9878901960784,74.994087254902,74.9909890196078,74.9211,74.9215739215686,74.9339847058824,74.9480672549019,74.9783621568628,74.9933870588236,75.0117449019608,75.0081650980392,75.0081658823529,75.0155637254902,75.0394090196078,75.0735064705882,75.0761298039216,75.1137931372549,75.1442901960784,75.1509637254902,75.1571556862745,75.1352339215686,75.1049654901961,75.1035364705882,75.0899478431373,75.0999605882353,75.1585858823529,75.2424245098039,75.3433564705882,75.4075970588235,75.4435060784314,75.4672805882353,75.4836911764706,75.4834531372549,75.4658603921569,75.424002745098,75.3945094117647,75.3619133333333,75.3571562745098,75.3652482352941,75.4028390196078,75.4330490196079,75.4546862745098,75.4870337254902,75.5314780392157,75.5616529411765,75.5752039215686,75.5673676470588,75.5775864705883,75.5918307843138,75.6105933333333,75.6331498039216,75.6542847058824,75.6903796078432,75.696551372549,75.6948794117647,75.6815801960784,75.6775449019608,75.6889494117647,75.7041472549019,75.7214790196078,75.7331152941176,75.74901,75.7786821568627,75.7872180392157,75.7893515686274,75.8220976470588,75.8375115686275,75.8375115686275,75.8261211764706,75.8040633333333,75.7869856862745,75.7843772549019,75.7850888235294,75.785088627451,75.7860376470588,75.7853262745098,75.7798682352941,75.7727519607843,75.7604090196078,75.7606405882353,75.8073905882353,75.8472292156863,75.8605068627451,75.8450894117647,75.8235121568627,75.7523374509804,75.7034321568628,75.6414507843137,75.6212594117647,75.6200707843137,75.5713845098039,75.5476150980392,75.4627521568627,75.4373060784314,75.4373060784314,75.4373060784314,75.4373060784314,75.4394470588235,75.4867747058824,75.5471298039215,75.6112723529412,75.6255184313725,75.6297933333333,75.6604347058824,75.6946356862745,75.7404490196078,75.7791233333333,75.8154268627451,75.8358229411764,75.805932745098,75.725674509804,75.6478515686274,75.6395352941176,75.6250460784314,75.6079419607843,75.5879849019608,75.5630380392157,75.5335656862745,75.5031305882353,75.5012301960784,75.5041039215686,75.4907982352941,75.4556078431373,75.4101831372549,75.3071643137255,75.2021676470588,75.0906231372549,74.9319439215687,74.7960284313725,74.6460101960784,74.4758035294117,74.3779398039215,74.2783123529412,74.1551470588235,74.0531623529412,73.9749192156863,73.7238056862745,73.2932082352941,72.9906631372549,72.7909247058824,72.7159137254902,72.6524570588235,72.6282366666667,72.6108021568627,72.479174117647,72.3054384313725,72.1358992156863,71.96711,71.9040919607843,71.8532037254902,71.797911372549,71.697767254902,71.5955921568628,71.542661372549,71.5365680392157,71.4411082352941,71.3793266666667,71.2852476470588,71.2485764705883,71.1717758823529,71.1438858823529,71.091534117647,71.0482084313726,71.0097649019608,70.9573449019608,70.908587254902,70.880894117647,70.8644701960784,70.8549082352941,70.8482901960784
69.8913180392157,69.9017168627451,69.9160780392157,69.9225115686275,69.9321207843137,70.0201674509804,70.3117852941176,70.6372019607843,70.8455080392157,71.0774452941177,71.2296478431373,71.4187833333333,71.5622968627451,71.7698052941176,71.8747692156863,72.0575096078431,72.1751964705882,72.291028627451,72.3655562745098,72.4399847058824,72.5192162745098,72.5965062745098,72.7196047058823,72.8188345098039,72.8926047058824,73.0193470588235,73.059702745098,73.0944919607843,73.1444705882353,73.1929788235294,73.2552254901961,73.2984109803921,73.3213237254902,73.3384484313725,73.3162625490196,73.2274682352941,73.2202301960784,73.2503978431373,73.2791137254902,73.3017894117647,73.3222927450981,73.3435145098039,73.3603911764706,73.3883609803922,73.4223468627451,73.4478970588235,73.4654888235294,73.4770547058824,73.4835558823529,73.4994584313725,73.5139105882353,73.5586905882353,73.6359494117647,73.8199215686274,73.9160484313726,73.9880770588235,74.0723201960784,74.1634890196078,74.2234517647059,74.2790476470588,74.3152205882353,74.3456437254902,74.3631329411765,74.3877943137255,74.4193909803922,74.4610317647059,74.4670125490196,74.4739488235294,74.4703484313725,74.4921356862745,74.5187058823529,74.5411998039216,74.5687082352941,74.5995594117647,74.7209994117647,74.7658998039216,74.7916935294117,74.8253680392157,74.8291876470588,74.8420841176471,74.8759833333333,74.9153647058823,74.9547352941177,74.9897956862745,74.9969472549019,75.0074401960784,75.0021952941176,74.9902809803922,74.9702576470589,74.9683496078431,74.9769311764706,74.975977254902,74.9692950980392,74.9690564705882,74.9759750980392,74.9960096078431,75.0315476470588,75.0756549019608,75.1178407843137,75.1495303921568,75.1554856862745,75.1600131372549,75.13571,75.0959090196079,75.0720749019608,75.0568227450981,75.0637329411765,75.1011503921569,75.1862160784314,75.2855301960784,75.3647719607843,75.4075970588235,75.4435060784314,75.4480243137255,75.4480243137255,75.4201968627451,75.393081372549,75.3581045098039,75.3290788235294,75.3274139215686,75.338597254902,75.371432745098,75.4092609803921,75.4523094117647,75.5032064705883,75.5488398039216,75.5806784313725,75.5844784313726,75.5666603921568,75.5614278431372,75.5619,75.5676001960784,75.5896876470588,75.6065501960784,75.6352862745098,75.6400358823529,75.6725688235294,75.6813439215686,75.6853782352941,75.7029368627451,75.7200282352941,75.736648627451,75.7511366666667,75.7917429411765,75.7934037254902,75.7817670588235,75.7805792156863,75.7820017647059,75.7945725490196,75.7945725490196,75.785322745098,75.7680015686275,75.7623041176471,75.76183,75.7817670588235,75.7846147058823,75.8261331372548,75.8861435294118,75.8835349019608,75.8401276470588,75.8040703921569,75.8002776470588,75.8090476470588,75.8175829411765,75.8185317647059,75.7990809803922,75.7513878431372,75.7034321568628,75.6500003921569,75.6034511764706,75.5585443137255,75.5492766666667,75.5438117647059,75.4637031372549,75.4208937254902,75.3999674509804,75.3999674509804,75.3999674509804,75.4049603921569,75.4094788235294,75.4211392156863,75.4886768627451,75.543088627451,75.5599501960784,75.563037254902,75.619108627451,75.6613860784314,75.701282745098,75.7416325490196,75.7779376470588,75.7981056862745,75.7879043137255,75.7679711764706,75.7019511764706,75.6677741176471,75.6537596078431,75.6340464705882,75.60697,75.5727639215686,75.5437692156863,75.5183378431373,75.5162121568627,75.4950656862745,75.4544207843137,75.4082792156863,75.3485803921569,75.238368627451,75.1554731372549,75.0744290196078,74.9501450980392,74.8058856862745,74.6216798039216,74.4727329411765,74.3820394117647,74.2828694117647,74.1769441176471,74.0526788235294,73.8485629411764,73.6944605882353,73.2722125490196,72.9147362745098,72.7667323529412,72.7025950980392,72.6437366666667,72.6187862745098,72.5921466666667,72.4401194117647,72.2746092156863,72.1371131372549,72.0040947058823,71.9396223529412,71.8804733333333,71.8278747058823,71.7557523529412,71.5604398039216,71.5116141176471,71.5645905882353,71.5192156862745,71.4362105882353,71.3709939215686,71.2986821568627,71.2551682352941,71.1722649019608,71.1438858823529,71.091534117647,71.0482084313726,71.0097649019608,70.9573449019608,70.908587254902,70.880894117647,70.8644701960784,70.8549082352941
69.886387254902,69.8891147058823,69.9111407843137,69.9225115686275,69.9303952941177,69.9851541176471,70.2842282352941,70.5111684313725,70.7760866666667,70.9721592156863,71.1658027450981,71.2922264705882,71.4798219607843,71.715728627451,71.8109770588235,71.9565707843137,72.0969137254902,72.2113780392157,72.3109339215686,72.366968627451,72.4336229411765,72.5109503921569,72.6025652941176,72.7507860784314,72.8390947058823,72.9099674509804,73.0099264705882,73.051018627451,73.1002894117647,73.1509905882353,73.2023880392157,73.2554664705882,73.2832135294118,73.2974503921568,73.2795968627451,73.1903239215686,73.1785009803921,73.1994894117647,73.2351950980392,73.2643990196078,73.2841790196079,73.3090282352941,73.3181917647059,73.3420717647059,73.3753352941176,73.3888364705882,73.4025823529412,73.4131921568627,73.4225896078431,73.4331968627451,73.4507929411765,73.5134296078432,73.577218627451,73.6785278431372,73.8636733333333,73.9366962745098,74.0089680392157,74.1011211764706,74.1733270588235,74.2220121568627,74.2558070588236,74.2936645098039,74.3173801960784,74.3497221568628,74.3832496078431,74.4189115686274,74.4586350980392,74.472034117647,74.4935737254902,74.5019523529412,74.5055449019608,74.5266066666667,74.5502931372549,74.5885570588235,74.6729666666667,74.7209994117647,74.7465605882353,74.7768870588235,74.7802309803922,74.7950439215686,74.8337241176471,74.8695362745098,74.9144096078431,74.9540207843137,74.987888627451,75.0005266666667,75.0005266666667,74.9883737254902,74.9640535294117,74.9435362745098,74.941628627451,74.9375715686275,74.9304103921569,74.9304103921569,74.9347050980392,74.9533182352941,74.9895752941176,75.0298811764706,75.0851866666666,75.1335652941176,75.1330854901961,75.1276064705882,75.0916207843137,75.0582509803922,75.0267884313726,75.0160617647059,75.0289350980392,75.0637329411765,75.1171166666667,75.2245676470588,75.3190864705882,75.3647719607843,75.4011752941177,75.4097376470588,75.4097376470588,75.3790509803922,75.3554882352941,75.3174192156863,75.2890988235294,75.2890988235294,75.3074252941177,75.339787254902,75.3797635294118,75.4183003921569,75.4599235294118,75.5105774509804,75.5500319607843,75.5538319607843,75.539571372549,75.5267323529412,75.5283925490196,75.5310052941177,75.5516749019608,75.5652207843137,75.5908727450981,75.5968119607843,75.6310117647059,75.6730435294117,75.7050801960784,75.757318627451,75.793631372549,75.8009864705882,75.8014633333333,75.7886568627451,75.7713292156863,75.7478264705882,75.747114509804,75.7504366666667,75.7589833333333,75.7589833333333,75.752098627451,75.7323994117647,75.7262270588235,75.7281260784314,75.7615925490196,75.791731372549,75.8296923529412,75.8885188235294,75.8861480392157,75.8432154901961,75.8081052941177,75.786987254902,75.7827127450981,75.7843735294118,75.7843735294118,75.7483045098039,75.6986901960784,75.6464407843138,75.6034511764706,75.5559323529412,75.4967562745098,75.4646566666667,75.45324,75.4149462745098,75.36524,75.3457294117647,75.3440647058823,75.344302745098,75.3476337254902,75.3526301960785,75.3540574509804,75.3949735294118,75.4503835294118,75.5131435294118,75.5262064705882,75.563037254902,75.6183970588235,75.6613860784314,75.70152,75.7421070588235,75.7705837254902,75.76916,75.7537352941177,75.7430603921569,75.7390233333333,75.7093007843137,75.6881652941177,75.653505882353,75.608147254902,75.5708570588235,75.5392649019608,75.5136080392157,75.465587254902,75.4125607843137,75.350007254902,75.2552617647059,75.1597625490196,75.1071007843137,75.0413160784314,74.9337176470588,74.7741935294117,74.5619956862745,74.4469264705882,74.3511519607843,74.2308749019608,74.1369015686274,74.0128117647059,73.7257292156863,73.4760949019608,73.1751805882353,72.9128019607843,72.7570584313726,72.691214117647,72.6364715686275,72.6025650980392,72.5225801960784,72.4102758823529,72.2702350980392,72.1524156862745,72.0520164705882,71.9746496078431,71.9230670588235,71.8410229411765,71.6638505882353,71.4552633333333,71.3763688235294,71.4852174509804,71.4644245098039,71.38189,71.3477068627451,71.34289,71.3314382352941,71.2916074509804,71.2661845098039,71.1764256862745,71.1402156862745,71.1120862745098,71.0876164705882,71.0658309803921,71.0499158823529,71.0428162745098,71.022001372549
69.8619498039216,69.8701290196078,69.9010254901961,69.9193037254902,69.928918627451,69.9713470588235,70.2261276470588,70.4101729411765,70.7005133333333,70.8758896078431,71.0872370588235,71.2120366666666,71.3420568627451,71.608185882353,71.758358627451,71.8336268627451,72.0154570588235,72.131432745098,72.234932745098,72.2914750980392,72.3438696078432,72.4289888235294,72.5238041176471,72.6297198039216,72.7609494117647,72.8323862745098,72.9642556862745,73.0029421568627,73.0587431372549,73.1118784313725,73.167401372549,73.2057601960784,73.2458117647059,73.2619841176471,73.2366431372549,73.1447092156863,73.1280507843137,73.1553376470588,73.18212,73.2040721568627,73.2342311764705,73.2508862745098,73.2586054901961,73.2827378431373,73.3169921568627,73.3345935294117,73.3497850980392,73.3596694117647,73.3676260784314,73.3765445098039,73.3922052941177,73.4433184313726,73.5160801960784,73.5781811764706,73.6809323529412,73.8643939215686,73.9369364705882,74.0149676470588,74.1229574509804,74.1733270588235,74.2150607843137,74.245027254902,74.2821678431373,74.3125915686275,74.3478076470589,74.3842074509804,74.4225033333334,74.4627058823529,74.4856819607843,74.4914264705883,74.4935817647059,74.4981315686274,74.5199152941177,74.5550780392157,74.6139141176471,74.6732060784314,74.7069105882353,74.732711372549,74.737487254902,74.7513380392157,74.7857276470588,74.828952745098,74.8700139215686,74.9160801960784,74.9521129411765,74.9640435294117,74.9640435294117,74.9435315686275,74.9244425490196,74.9055917647059,74.9051150980392,74.9032076470588,74.900341372549,74.900341372549,74.9086947058824,74.92182,74.949741372549,74.9879068627451,75.0320243137255,75.0882778431372,75.0892311764706,75.0837501960784,75.0561066666667,75.015582745098,74.9876823529412,74.9821966666667,74.9934084313725,75.0289350980392,75.0770803921569,75.1511990196078,75.243858627451,75.3190864705882,75.3557294117647,75.3685809803922,75.3685809803922,75.3419264705882,75.3121825490196,75.2733890196078,75.2531558823529,75.2531558823529,75.2748170588235,75.3121849019608,75.3471662745098,75.3852384313726,75.4213929411765,75.4613498039216,75.5089062745098,75.5096192156863,75.4939276470588,75.4884533333333,75.4875023529412,75.4905937254902,75.5186445098039,75.5357541176471,75.5580925490196,75.5673549019608,75.5963370588236,75.6310117647059,75.6872915686274,75.7535347058824,75.7869962745098,75.7934035294118,75.7919801960784,75.7708533333333,75.7390515686275,75.7164960784314,75.7164960784314,75.7200539215686,75.7288378431372,75.7288378431372,75.7221907843137,75.694891372549,75.6889541176471,75.6932292156862,75.7281260784314,75.7649176470588,75.795525882353,75.8344325490196,75.83467,75.8140339215686,75.7853260784314,75.7613566666667,75.7480678431373,75.7461703921569,75.7452211764706,75.6986901960784,75.6511896078431,75.6129554901961,75.5611629411765,75.4967562745098,75.4539574509804,75.4242243137255,75.4118552941177,75.3619078431373,75.332878627451,75.3188370588235,75.3181235294118,75.3181235294118,75.3200262745098,75.3238333333333,75.3252603921569,75.3373927450981,75.3588068627451,75.4299350980392,75.4682150980392,75.5262064705882,75.5742068627451,75.62576,75.674445882353,75.7148133333334,75.7413956862745,75.7432968627451,75.7373645098039,75.7319082352941,75.7307192156863,75.7281072549019,75.7152866666667,75.6844147058824,75.6342992156863,75.5837064705883,75.5376135294117,75.4912680392157,75.4194254901961,75.3594874509804,75.2752566666667,75.1742745098039,75.1061425490196,75.0692115686274,74.9995984313726,74.8891035294118,74.7135841176471,74.5285441176471,74.4060062745098,74.3025368627451,74.1831835294118,74.0795574509804,73.7747705882353,73.674481372549,73.3047739215687,73.0860694117647,72.8973296078431,72.7471366666667,72.6817656862745,72.6321131372549,72.5819682352941,72.50318,72.3903815686274,72.2724190196078,72.1781788235294,72.0923762745098,72.0274505882353,71.9598109803922,71.8144525490196,71.5887670588235,71.5021488235294,71.4315654901961,71.3685452941177,71.312577254902,71.2456011764706,71.29348,71.4051349019608,71.4638219607843,71.4350090196078,71.3834847058823,71.3678543137255,71.3678543137255,71.3768925490196,71.3983803921569,71.4159662745098,71.4225652941176,71.4225652941176,71.421345882353
